%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 0.00, 0.00, 134.07, 0.00, 0.000, 0.000, 0.000, 19:18:00.957
34, 0.00, 0.00, -589.03, 0.00, 0.000, 0.000, 0.000, 19:18:00.957
35, 0.00, 0.00, 334.47, 0.00, 0.000, 0.000, 0.000, 19:18:00.972
36, 0.00, 0.00, 447.94, 0.00, 0.000, 0.000, 0.000, 19:18:00.972
37, 0.00, 0.00, 418.23, 0.00, 0.000, 0.000, 0.000, 19:18:00.986
38, 0.00, 0.00, 953.76, 0.00, 0.000, 0.000, 0.000, 19:18:00.986
39, 0.00, 0.00, 1852.92, 0.00, 0.000, 0.000, 0.000, 19:18:00.987
40, 0.00, 0.00, 1086.52, 0.00, 0.000, 0.000, 0.000, 19:18:00.987
41, 0.00, 0.00, 1103.99, 0.00, 0.000, 0.000, 0.000, 19:18:01.002
42, 0.00, 0.00, 1189.47, 0.00, 0.000, 0.000, 0.000, 19:18:01.002
43, 0.00, 0.00, 431.01, 0.00, 0.000, 0.000, 0.000, 19:18:01.017
44, 0.00, 0.00, 367.27, 0.00, 0.000, 0.000, 0.000, 19:18:01.017
45, 0.00, 0.00, 1015.24, 0.00, 0.000, 0.000, 0.000, 19:18:01.017
46, 0.00, 0.00, 1183.61, 0.00, 0.000, 0.000, 0.000, 19:18:01.018
47, 0.00, 0.00, 324.97, 0.00, 0.000, 0.000, 0.000, 19:18:01.032
48, 0.00, 0.00, 906.62, 0.00, 0.000, 0.000, 0.000, 19:18:01.032
49, 0.00, 0.00, 1569.41, 0.00, 0.000, 0.000, 0.000, 19:18:01.047
50, 0.00, 0.00, 619.98, 0.00, 0.000, 0.000, 0.000, 19:18:01.047
51, 0.00, 0.00, 525.75, 0.00, 0.000, 0.000, 0.000, 19:18:01.047
52, 0.00, 0.00, 568.13, 0.00, 0.000, 0.000, 0.000, 19:18:01.047
53, 0.00, 0.00, 67.46, 0.00, 0.000, 0.000, 0.000, 19:18:01.061
54, 0.00, 0.00, -629.62, 0.00, 0.000, 0.000, 0.000, 19:18:01.062
55, 0.00, 0.00, 347.15, 0.00, 0.000, 0.000, 0.000, 19:18:01.076
56, 0.00, 0.00, 457.65, 0.00, 0.000, 0.000, 0.000, 19:18:01.077
57, 0.00, 0.00, 408.12, 0.00, 0.000, 0.000, 0.000, 19:18:01.077
58, 0.00, 0.00, 955.98, 0.00, 0.000, 0.000, 0.000, 19:18:01.077
59, 0.00, 0.00, 1655.00, 0.00, 0.000, 0.000, 0.000, 19:18:01.092
60, 0.00, 0.00, 704.93, 0.00, 0.000, 0.000, 0.000, 19:18:01.092
61, 0.00, 0.00, 594.19, 0.00, 0.000, 0.000, 0.000, 19:18:01.107
62, 0.00, 0.00, 631.04, 0.00, 0.000, 0.000, 0.000, 19:18:01.107
63, 0.00, 0.00, 130.89, 0.00, 0.000, 0.000, 0.000, 19:18:01.107
64, 0.00, 0.00, -547.37, 0.00, 0.000, 0.000, 0.000, 19:18:01.107
65, 0.00, 0.00, 388.83, 0.00, 0.000, 0.000, 0.000, 19:18:01.122
66, 0.00, 0.00, 515.89, 0.00, 0.000, 0.000, 0.000, 19:18:01.122
67, 0.00, 0.00, 487.38, 0.00, 0.000, 0.000, 0.000, 19:18:01.137
68, 0.00, 0.00, 954.62, 0.00, 0.000, 0.000, 0.000, 19:18:01.137
69, 0.00, 0.00, 1707.83, 0.00, 0.000, 0.000, 0.000, 19:18:01.137
70, 0.00, 0.00, 741.10, 0.00, 0.000, 0.000, 0.000, 19:18:01.137
71, 0.00, 0.00, 626.79, 0.00, 0.000, 0.000, 0.000, 19:18:01.151
72, 0.00, 0.00, 716.13, 0.00, 0.000, 0.000, 0.000, 19:18:01.152
73, 0.00, 0.00, 231.34, 0.00, 0.000, 0.000, 0.000, 19:18:01.166
74, 0.00, 0.00, -512.12, 0.00, 0.000, 0.000, 0.000, 19:18:01.167
75, 0.00, 0.00, 389.56, 0.00, 0.000, 0.000, 0.000, 19:18:01.167
76, 0.00, 0.00, 536.40, 0.00, 0.000, 0.000, 0.000, 19:18:01.167
77, 0.00, 0.00, -415.04, 0.00, 0.000, 0.000, 0.000, 19:18:01.182
78, 0.00, 0.00, 69.44, 0.00, 0.000, 0.000, 0.000, 19:18:01.182
79, 0.00, 0.00, 806.85, 0.00, 0.000, 0.000, 0.000, 19:18:01.196
80, 0.00, 0.00, -134.92, 0.00, 0.000, 0.000, 0.000, 19:18:01.197
81, 0.00, 0.00, -268.98, 0.00, 0.000, 0.000, 0.000, 19:18:01.197
82, 0.00, 0.00, -232.82, 0.00, 0.000, 0.000, 0.000, 19:18:01.197
83, 0.00, 0.00, -770.69, 0.00, 0.000, 0.000, 0.000, 19:18:01.212
84, 0.00, 0.00, -1443.94, 0.00, 0.000, 0.000, 0.000, 19:18:01.212
85, 0.00, 0.00, -550.02, 0.00, 0.000, 0.000, 0.000, 19:18:01.226
86, 0.00, 0.00, -417.84, 0.00, 0.000, 0.000, 0.000, 19:18:01.227
87, 0.00, 0.00, -473.90, 0.00, 0.000, 0.000, 0.000, 19:18:01.227
88, 0.00, 0.00, -2.59, 0.00, 0.000, 0.000, 0.000, 19:18:01.227
89, 0.00, 0.00, 721.57, 0.00, 0.000, 0.000, 0.000, 19:18:01.242
90, 0.00, 0.00, 702.65, 0.00, 0.000, 0.000, 0.000, 19:18:01.242
91, 0.00, 0.00, 543.57, 0.00, 0.000, 0.000, 0.000, 19:18:01.256
92, 0.00, 0.00, 544.37, 0.00, 0.000, 0.000, 0.000, 19:18:01.257
93, 0.00, 0.00, 33.84, 0.00, 0.000, 0.000, 0.000, 19:18:01.257
94, 0.00, 0.00, -696.74, 0.00, 0.000, 0.000, 0.000, 19:18:01.257
95, 0.00, 0.00, 209.43, 0.00, 0.000, 0.000, 0.000, 19:18:01.271
96, 0.00, 0.00, 339.43, 0.00, 0.000, 0.000, 0.000, 19:18:01.271
97, 0.00, 0.00, 312.25, 0.00, 0.000, 0.000, 0.000, 19:18:01.287
98, 0.00, 0.00, 828.46, 0.00, 0.000, 0.000, 0.000, 19:18:01.287
99, 0.00, 0.00, 1526.64, 0.00, 0.000, 0.000, 0.000, 19:18:01.287
100, 0.00, 0.00, 603.22, 0.00, 0.000, 0.000, 0.000, 19:18:01.287
101, 0.00, 0.00, 469.56, 0.00, 0.000, 0.000, 0.000, 19:18:01.301
102, 0.00, 0.00, 522.74, 0.00, 0.000, 0.000, 0.000, 19:18:01.301
103, 0.00, 0.00, 35.30, 0.00, 0.000, 0.000, 0.000, 19:18:01.317
104, 0.00, 0.00, -676.42, 0.00, 0.000, 0.000, 0.000, 19:18:01.317
105, 0.00, 0.00, 289.16, 0.00, 0.000, 0.000, 0.000, 19:18:01.317
106, 0.00, 0.00, 401.94, 0.00, 0.000, 0.000, 0.000, 19:18:01.317
107, 0.00, 0.00, -576.17, 0.00, 0.000, 0.000, 0.000, 19:18:01.331
108, 0.00, 0.00, -98.55, 0.00, 0.000, 0.000, 0.000, 19:18:01.332
109, 0.00, 0.00, 622.74, 0.00, 0.000, 0.000, 0.000, 19:18:01.347
110, 0.00, 0.00, -286.28, 0.00, 0.000, 0.000, 0.000, 19:18:01.347
111, 0.00, 0.00, -402.14, 0.00, 0.000, 0.000, 0.000, 19:18:01.347
112, 0.00, 0.00, -371.44, 0.00, 0.000, 0.000, 0.000, 19:18:01.347
113, 0.00, 0.00, -881.37, 0.00, 0.000, 0.000, 0.000, 19:18:01.362
114, 0.00, 0.00, -1617.48, 0.00, 0.000, 0.000, 0.000, 19:18:01.362
115, 0.00, 0.00, -652.06, 0.00, 0.000, 0.000, 0.000, 19:18:01.376
116, 0.00, 0.00, -497.63, 0.00, 0.000, 0.000, 0.000, 19:18:01.377
117, 0.00, 0.00, -551.62, 0.00, 0.000, 0.000, 0.000, 19:18:01.377
118, 0.00, 0.00, -29.32, 0.00, 0.000, 0.000, 0.000, 19:18:01.377
119, 0.00, 0.00, 680.30, 0.00, 0.000, 0.000, 0.000, 19:18:01.392
120, 0.00, 0.00, -276.96, 0.00, 0.000, 0.000, 0.000, 19:18:01.392
121, 0.00, 0.00, -422.63, 0.00, 0.000, 0.000, 0.000, 19:18:01.406
122, 0.00, 0.00, -367.57, 0.00, 0.000, 0.000, 0.000, 19:18:01.407
123, 0.00, 0.00, -833.10, 0.00, 0.000, 0.000, 0.000, 19:18:01.407
124, 0.00, 0.00, -1584.89, 0.00, 0.000, 0.000, 0.000, 19:18:01.407
125, 0.00, 0.00, -628.24, 0.00, 0.000, 0.000, 0.000, 19:18:01.422
126, 0.00, 0.00, -476.95, 0.00, 0.000, 0.000, 0.000, 19:18:01.422
127, 0.00, 0.00, -538.11, 0.00, 0.000, 0.000, 0.000, 19:18:01.436
128, 0.00, 0.00, -41.64, 0.00, 0.000, 0.000, 0.000, 19:18:01.437
129, 0.00, 0.00, 672.99, 0.00, 0.000, 0.000, 0.000, 19:18:01.437
130, 0.00, 0.00, -263.44, 0.00, 0.000, 0.000, 0.000, 19:18:01.437
131, 0.00, 0.00, -412.31, 0.00, 0.000, 0.000, 0.000, 19:18:01.451
132, 0.00, 0.00, -370.74, 0.00, 0.000, 0.000, 0.000, 19:18:01.452
133, 0.00, 0.00, -852.66, 0.00, 0.000, 0.000, 0.000, 19:18:01.467
134, 0.00, 0.00, -1565.50, 0.00, 0.000, 0.000, 0.000, 19:18:01.467
135, 0.00, 0.00, -657.99, 0.00, 0.000, 0.000, 0.000, 19:18:01.467
136, 0.00, 0.00, -498.85, 0.00, 0.000, 0.000, 0.000, 19:18:01.467
137, 0.00, 0.00, -524.11, 0.00, 0.000, 0.000, 0.000, 19:18:01.481
138, 0.00, 0.00, -29.93, 0.00, 0.000, 0.000, 0.000, 19:18:01.482
139, 0.00, 0.00, 684.98, 0.00, 0.000, 0.000, 0.000, 19:18:01.497
140, 0.00, 0.00, -262.04, 0.00, 0.000, 0.000, 0.000, 19:18:01.497
141, 0.00, 0.00, -414.24, 0.00, 0.000, 0.000, 0.000, 19:18:01.497
142, 0.00, 0.00, -369.89, 0.00, 0.000, 0.000, 0.000, 19:18:01.498
143, 0.00, 0.00, -828.70, 0.00, 0.000, 0.000, 0.000, 19:18:01.512
144, 0.00, 0.00, -1534.66, 0.00, 0.000, 0.000, 0.000, 19:18:01.512
145, 0.00, 0.00, -627.23, 0.00, 0.000, 0.000, 0.000, 19:18:01.526
146, 0.00, 0.00, -443.42, 0.00, 0.000, 0.000, 0.000, 19:18:01.527
147, 0.00, 0.00, -507.48, 0.00, 0.000, 0.000, 0.000, 19:18:01.527
148, 0.00, 0.00, -47.64, 0.00, 0.000, 0.000, 0.000, 19:18:01.527
149, 0.00, 0.00, 715.21, 0.00, 0.000, 0.000, 0.000, 19:18:01.541
150, 0.00, 0.00, -233.87, 0.00, 0.000, 0.000, 0.000, 19:18:01.542
151, 0.00, 0.00, -402.62, 0.00, 0.000, 0.000, 0.000, 19:18:01.557
152, 0.00, 0.00, -398.06, 0.00, 0.000, 0.000, 0.000, 19:18:01.557
153, 0.00, 0.00, -878.78, 0.00, 0.000, 0.000, 0.000, 19:18:01.557
154, 0.00, 0.00, -1571.83, 0.00, 0.000, 0.000, 0.000, 19:18:01.557
155, 0.00, 0.00, -655.24, 0.00, 0.000, 0.000, 0.000, 19:18:01.572
156, 0.00, 0.00, -480.09, 0.00, 0.000, 0.000, 0.000, 19:18:01.572
157, 0.00, 0.00, -534.21, 0.00, 0.000, 0.000, 0.000, 19:18:01.586
158, 0.00, 0.00, -53.33, 0.00, 0.000, 0.000, 0.000, 19:18:01.587
159, 0.00, 0.00, 688.85, 0.00, 0.000, 0.000, 0.000, 19:18:01.587
160, 0.00, 0.00, -250.18, 0.00, 0.000, 0.000, 0.000, 19:18:01.587
161, 0.00, 0.00, -399.65, 0.00, 0.000, 0.000, 0.000, 19:18:01.602
162, 0.00, 0.00, -388.48, 0.00, 0.000, 0.000, 0.000, 19:18:01.602
163, 0.00, 0.00, -873.71, 0.00, 0.000, 0.000, 0.000, 19:18:01.616
164, 0.00, 0.00, -1587.06, 0.00, 0.000, 0.000, 0.000, 19:18:01.617
165, 0.00, 0.00, -1566.39, 0.00, 0.000, 0.000, 0.000, 19:18:01.632
166, 0.00, 0.00, -1207.27, 0.00, 0.000, 0.000, 0.000, 19:18:01.632
167, 0.00, 0.00, -2067.30, 0.00, 0.000, 0.000, 0.000, 19:18:01.632
168, 0.00, 0.00, -1455.67, 0.00, 0.000, 0.000, 0.000, 19:18:01.632
169, 0.00, 0.00, -733.82, 0.00, 0.000, 0.000, 0.000, 19:18:01.646
170, 0.00, 0.00, -1000.13, 0.00, 0.000, 0.000, 0.000, 19:18:01.647
171, 0.00, 0.00, -1528.90, 0.00, 0.000, 0.000, 0.000, 19:18:01.647
172, 0.00, 0.00, -745.66, 0.00, 0.000, 0.000, 0.000, 19:18:01.647
173, 0.00, 0.00, -1060.73, 0.00, 0.000, 0.000, 0.000, 19:18:01.661
174, 0.00, 0.00, -1643.05, 0.00, 0.000, 0.000, 0.000, 19:18:01.662
175, 0.00, 0.00, -731.90, 0.00, 0.000, 0.000, 0.000, 19:18:01.677
176, 0.00, 0.00, -553.15, 0.00, 0.000, 0.000, 0.000, 19:18:01.677
177, 0.00, 0.00, -594.35, 0.00, 0.000, 0.000, 0.000, 19:18:01.677
178, 0.00, 0.00, -132.46, 0.00, 0.000, 0.000, 0.000, 19:18:01.678
179, 0.00, 0.00, 631.94, 0.00, 0.000, 0.000, 0.000, 19:18:01.692
180, 0.00, 0.00, -282.91, 0.00, 0.000, 0.000, 0.000, 19:18:01.692
181, 0.00, 0.00, -440.67, 0.00, 0.000, 0.000, 0.000, 19:18:01.707
182, 0.00, 0.00, -396.30, 0.00, 0.000, 0.000, 0.000, 19:18:01.707
183, 0.00, 0.00, -876.38, 0.00, 0.000, 0.000, 0.000, 19:18:01.707
184, 0.00, 0.00, -1598.46, 0.00, 0.000, 0.000, 0.000, 19:18:01.707
185, 0.00, 0.00, -674.66, 0.00, 0.000, 0.000, 0.000, 19:18:01.722
186, 0.00, 0.00, -474.61, 0.00, 0.000, 0.000, 0.000, 19:18:01.722
187, 0.00, 0.00, -509.85, 0.00, 0.000, 0.000, 0.000, 19:18:01.737
188, 0.00, 0.00, -28.73, 0.00, 0.000, 0.000, 0.000, 19:18:01.737
189, 0.00, 0.00, 695.62, 0.00, 0.000, 0.000, 0.000, 19:18:01.737
190, 0.00, 0.00, -220.47, 0.00, 0.000, 0.000, 0.000, 19:18:01.738
191, 0.00, 0.00, -364.07, 0.00, 0.000, 0.000, 0.000, 19:18:01.752
192, 0.00, 0.00, 606.63, 0.00, 0.000, 0.000, 0.000, 19:18:01.752
193, 0.00, 0.00, 161.10, 0.00, 0.000, 0.000, 0.000, 19:18:01.767
194, 0.00, 0.00, -565.26, 0.00, 0.000, 0.000, 0.000, 19:18:01.767
195, 0.00, 0.00, 389.18, 0.00, 0.000, 0.000, 0.000, 19:18:01.767
196, 0.00, 0.00, 526.57, 0.00, 0.000, 0.000, 0.000, 19:18:01.767
197, 0.00, 0.00, 515.73, 0.00, 0.000, 0.000, 0.000, 19:18:01.782
198, 0.00, 0.00, 986.85, 0.00, 0.000, 0.000, 0.000, 19:18:01.782
199, 0.00, 0.00, 1717.61, 0.00, 0.000, 0.000, 0.000, 19:18:01.797
200, 0.00, 0.00, 807.61, 0.00, 0.000, 0.000, 0.000, 19:18:01.797
0, 0.00, 0.00, -339.63, 0.00, 0.000, 0.000, 0.000, 19:18:01.797
1, 0.00, 0.00, -288.38, 0.00, 0.000, 0.000, 0.000, 19:18:01.811
2, 0.00, 0.00, -747.30, 0.00, 0.000, 0.000, 0.000, 19:18:01.812
3, 0.00, 0.00, -1457.35, 0.00, 0.000, 0.000, 0.000, 19:18:01.812
4, 0.00, 0.00, -542.58, 0.00, 0.000, 0.000, 0.000, 19:18:01.812
5, 0.00, 0.00, -371.21, 0.00, 0.000, 0.000, 0.000, 19:18:01.826
6, 0.00, 0.00, -403.81, 0.00, 0.000, 0.000, 0.000, 19:18:01.827
7, 0.00, 0.00, 47.83, 0.00, 0.000, 0.000, 0.000, 19:18:01.841
8, 0.00, 0.00, 795.04, 0.00, 0.000, 0.000, 0.000, 19:18:01.842
9, 0.00, 0.00, -131.96, 0.00, 0.000, 0.000, 0.000, 19:18:01.842
10, 0.00, 0.00, -298.42, 0.00, 0.000, 0.000, 0.000, 19:18:01.842
11, 0.00, 0.00, -297.76, 0.00, 0.000, 0.000, 0.000, 19:18:01.857
12, 0.00, 0.00, -761.87, 0.00, 0.000, 0.000, 0.000, 19:18:01.857
13, 0.00, 0.00, -1520.83, 0.00, 0.000, 0.000, 0.000, 19:18:01.872
14, 0.00, 0.00, -635.91, 0.00, 0.000, 0.000, 0.000, 19:18:01.872
15, 0.00, 0.00, -470.54, 0.00, 0.000, 0.000, 0.000, 19:18:01.872
16, 0.00, 0.00, -555.16, 0.00, 0.000, 0.000, 0.000, 19:18:01.872
17, 0.00, 0.00, -135.97, 0.00, 0.000, 0.000, 0.000, 19:18:01.886
18, 0.00, 0.00, 588.78, 0.00, 0.000, 0.000, 0.000, 19:18:01.887
19, 0.00, 0.00, -361.78, 0.00, 0.000, 0.000, 0.000, 19:18:01.902
20, 0.00, 0.00, -541.46, 0.00, 0.000, 0.000, 0.000, 19:18:01.902
21, 0.00, 0.00, -518.25, 0.00, 0.000, 0.000, 0.000, 19:18:01.902
22, 0.00, 0.00, -955.33, 0.00, 0.000, 0.000, 0.000, 19:18:01.903
23, 0.00, 0.00, -1703.81, 0.00, 0.000, 0.000, 0.000, 19:18:01.916
24, 0.00, 0.00, -762.24, 0.00, 0.000, 0.000, 0.000, 19:18:01.916
25, 0.00, 0.00, -576.31, 0.00, 0.000, 0.000, 0.000, 19:18:01.932
26, 0.00, 0.00, -623.27, 0.00, 0.000, 0.000, 0.000, 19:18:01.932
27, 0.00, 0.00, -190.14, 0.00, 0.000, 0.000, 0.000, 19:18:01.933
28, 0.00, 0.00, 594.19, 0.00, 0.000, 0.000, 0.000, 19:18:01.933
29, 0.00, 0.00, -302.41, 0.00, 0.000, 0.000, 0.000, 19:18:01.946
30, 0.00, 0.00, -488.57, 0.00, 0.000, 0.000, 0.000, 19:18:01.947
31, 0.00, 0.00, -421.45, 0.00, 0.000, 0.000, 0.000, 19:18:01.962
32, 0.00, 0.00, -867.18, 0.00, 0.000, 0.000, 0.000, 19:18:01.962
33, 0.00, 0.00, -1623.05, 0.00, 0.000, 0.000, 0.000, 19:18:01.962
34, 0.00, 0.00, -713.63, 0.00, 0.000, 0.000, 0.000, 19:18:01.962
35, 0.00, 0.00, -502.49, 0.00, 0.000, 0.000, 0.000, 19:18:01.977
36, 0.00, 0.00, -538.61, 0.00, 0.000, 0.000, 0.000, 19:18:01.977
37, 0.00, 0.00, -96.21, 0.00, 0.000, 0.000, 0.000, 19:18:01.991
38, 0.00, 0.00, 632.33, 0.00, 0.000, 0.000, 0.000, 19:18:01.991
39, 0.00, 0.00, -247.54, 0.00, 0.000, 0.000, 0.000, 19:18:01.992
40, 0.00, 0.00, -429.91, 0.00, 0.000, 0.000, 0.000, 19:18:01.992
41, 0.00, 0.00, -363.99, 0.00, 0.000, 0.000, 0.000, 19:18:02.007
42, 0.00, 0.00, -824.69, 0.00, 0.000, 0.000, 0.000, 19:18:02.007
43, 0.00, 0.00, -1591.65, 0.00, 0.000, 0.000, 0.000, 19:18:02.021
44, 0.00, 0.00, -657.40, 0.00, 0.000, 0.000, 0.000, 19:18:02.021
45, 0.00, 0.00, -489.00, 0.00, 0.000, 0.000, 0.000, 19:18:02.037
46, 0.00, 0.00, -506.69, 0.00, 0.000, 0.000, 0.000, 19:18:02.037
47, 0.00, 0.00, -58.88, 0.00, 0.000, 0.000, 0.000, 19:18:02.037
48, 0.00, 0.00, 652.07, 0.00, 0.000, 0.000, 0.000, 19:18:02.037
49, 0.00, 0.00, -221.09, 0.00, 0.000, 0.000, 0.000, 19:18:02.051
50, 0.00, 0.00, -441.92, 0.00, 0.000, 0.000, 0.000, 19:18:02.052
51, 0.00, 0.00, -371.16, 0.00, 0.000, 0.000, 0.000, 19:18:02.052
52, 0.00, 0.00, -800.69, 0.00, 0.000, 0.000, 0.000, 19:18:02.052
53, 0.00, 0.00, -1580.47, 0.00, 0.000, 0.000, 0.000, 19:18:02.067
54, 0.00, 0.00, -671.59, 0.00, 0.000, 0.000, 0.000, 19:18:02.067
55, 0.00, 0.00, -479.89, 0.00, 0.000, 0.000, 0.000, 19:18:02.081
56, 0.00, 0.00, -509.19, 0.00, 0.000, 0.000, 0.000, 19:18:02.082
57, 0.00, 0.00, -92.04, 0.00, 0.000, 0.000, 0.000, 19:18:02.082
58, 0.00, 0.00, 676.83, 0.00, 0.000, 0.000, 0.000, 19:18:02.082
59, 0.00, 0.00, -229.28, 0.00, 0.000, 0.000, 0.000, 19:18:02.096
60, 0.00, 0.00, -443.95, 0.00, 0.000, 0.000, 0.000, 19:18:02.097
61, 0.00, 0.00, -389.88, 0.00, 0.000, 0.000, 0.000, 19:18:02.112
62, 0.00, 0.00, -774.13, 0.00, 0.000, 0.000, 0.000, 19:18:02.112
63, 0.00, 0.00, -1584.90, 0.00, 0.000, 0.000, 0.000, 19:18:02.112
64, 0.00, 0.00, -681.62, 0.00, 0.000, 0.000, 0.000, 19:18:02.112
65, 0.00, 0.00, -473.24, 0.00, 0.000, 0.000, 0.000, 19:18:02.127
66, 0.00, 0.00, -505.50, 0.00, 0.000, 0.000, 0.000, 19:18:02.127
67, 0.00, 0.00, -82.05, 0.00, 0.000, 0.000, 0.000, 19:18:02.142
68, 0.00, 0.00, 656.52, 0.00, 0.000, 0.000, 0.000, 19:18:02.142
69, 0.00, 0.00, -281.27, 0.00, 0.000, 0.000, 0.000, 19:18:02.142
70, 0.00, 0.00, -420.95, 0.00, 0.000, 0.000, 0.000, 19:18:02.142
71, 0.00, 0.00, -340.25, 0.00, 0.000, 0.000, 0.000, 19:18:02.157
72, 0.00, 0.00, -790.13, 0.00, 0.000, 0.000, 0.000, 19:18:02.157
73, 0.00, 0.00, -1535.95, 0.00, 0.000, 0.000, 0.000, 19:18:02.171
74, 0.00, 0.00, -650.03, 0.00, 0.000, 0.000, 0.000, 19:18:02.171
75, 0.00, 0.00, -460.34, 0.00, 0.000, 0.000, 0.000, 19:18:02.172
76, 0.00, 0.00, -519.04, 0.00, 0.000, 0.000, 0.000, 19:18:02.172
77, 0.00, 0.00, -75.21, 0.00, 0.000, 0.000, 0.000, 19:18:02.187
78, 0.00, 0.00, 680.97, 0.00, 0.000, 0.000, 0.000, 19:18:02.187
79, 0.00, 0.00, -232.12, 0.00, 0.000, 0.000, 0.000, 19:18:02.202
80, 0.00, 0.00, -409.69, 0.00, 0.000, 0.000, 0.000, 19:18:02.202
81, 0.00, 0.00, -379.48, 0.00, 0.000, 0.000, 0.000, 19:18:02.202
82, 0.00, 0.00, -815.66, 0.00, 0.000, 0.000, 0.000, 19:18:02.202
83, 0.00, 0.00, -1593.86, 0.00, 0.000, 0.000, 0.000, 19:18:02.217
84, 0.00, 0.00, -666.91, 0.00, 0.000, 0.000, 0.000, 19:18:02.217
85, 0.00, 0.00, -473.39, 0.00, 0.000, 0.000, 0.000, 19:18:02.231
86, 0.00, 0.00, -529.53, 0.00, 0.000, 0.000, 0.000, 19:18:02.232
87, 0.00, 0.00, -73.12, 0.00, 0.000, 0.000, 0.000, 19:18:02.232
88, 0.00, 0.00, 693.30, 0.00, 0.000, 0.000, 0.000, 19:18:02.232
89, 0.00, 0.00, -240.40, 0.00, 0.000, 0.000, 0.000, 19:18:02.247
90, 0.00, 0.00, -430.22, 0.00, 0.000, 0.000, 0.000, 19:18:02.247
91, 0.00, 0.00, -409.71, 0.00, 0.000, 0.000, 0.000, 19:18:02.261
92, 0.00, 0.00, -834.51, 0.00, 0.000, 0.000, 0.000, 19:18:02.262
93, 0.00, 0.00, -1470.65, 0.00, 0.000, 0.000, 0.000, 19:18:02.262
94, 0.00, 0.00, -1387.10, 0.00, 0.000, 0.000, 0.000, 19:18:02.262
95, 0.00, 0.00, -1014.41, 0.00, 0.000, 0.000, 0.000, 19:18:02.277
96, 0.00, 0.00, -1929.56, 0.00, 0.000, 0.000, 0.000, 19:18:02.277
97, 0.00, 0.00, -1518.98, 0.00, 0.000, 0.000, 0.000, 19:18:02.292
98, 0.00, 0.00, -1116.61, 0.00, 0.000, 0.000, 0.000, 19:18:02.292
99, 0.00, 0.00, -1358.37, 0.00, 0.000, 0.000, 0.000, 19:18:02.292
100, 0.00, 0.00, -1737.95, 0.00, 0.000, 0.000, 0.000, 19:18:02.293
101, 0.00, 0.00, -1560.22, 0.00, 0.000, 0.000, 0.000, 19:18:02.307
102, 0.00, 0.00, -1853.26, 0.00, 0.000, 0.000, 0.000, 19:18:02.307
103, 0.00, 0.00, -2625.76, 0.00, 0.000, 0.000, 0.000, 19:18:02.321
104, 0.00, 0.00, -1751.50, 0.00, 0.000, 0.000, 0.000, 19:18:02.322
105, 0.00, 0.00, -1533.47, 0.00, 0.000, 0.000, 0.000, 19:18:02.322
106, 0.00, 0.00, -1546.11, 0.00, 0.000, 0.000, 0.000, 19:18:02.322
107, 0.00, 0.00, -1127.30, 0.00, 0.000, 0.000, 0.000, 19:18:02.352
108, 0.00, 0.00, -372.49, 0.00, 0.000, 0.000, 0.000, 19:18:02.352
109, 0.00, 0.00, -1247.27, 0.00, 0.000, 0.000, 0.000, 19:18:02.352
110, 0.00, 0.00, -1427.44, 0.00, 0.000, 0.000, 0.000, 19:18:02.352
111, 0.00, 0.00, -1363.49, 0.00, 0.000, 0.000, 0.000, 19:18:02.353
112, 0.00, 0.00, -1777.69, 0.00, 0.000, 0.000, 0.000, 19:18:02.353
113, 0.00, 0.00, -2588.66, 0.00, 0.000, 0.000, 0.000, 19:18:02.367
114, 0.00, 0.00, -1640.33, 0.00, 0.000, 0.000, 0.000, 19:18:02.367
115, 0.00, 0.00, -1444.85, 0.00, 0.000, 0.000, 0.000, 19:18:02.381
116, 0.00, 0.00, -1504.61, 0.00, 0.000, 0.000, 0.000, 19:18:02.382
117, 0.00, 0.00, -1057.83, 0.00, 0.000, 0.000, 0.000, 19:18:02.382
118, 0.00, 0.00, -273.43, 0.00, 0.000, 0.000, 0.000, 19:18:02.382
119, 0.00, 0.00, -1156.68, 0.00, 0.000, 0.000, 0.000, 19:18:02.397
120, 0.00, 0.00, -1359.18, 0.00, 0.000, 0.000, 0.000, 19:18:02.397
121, 0.00, 0.00, -379.84, 0.00, 0.000, 0.000, 0.000, 19:18:02.411
122, 0.00, 0.00, -805.86, 0.00, 0.000, 0.000, 0.000, 19:18:02.412
123, 0.00, 0.00, -1537.04, 0.00, 0.000, 0.000, 0.000, 19:18:02.412
124, 0.00, 0.00, -619.94, 0.00, 0.000, 0.000, 0.000, 19:18:02.412
125, 0.00, 0.00, -397.56, 0.00, 0.000, 0.000, 0.000, 19:18:02.426
126, 0.00, 0.00, -471.49, 0.00, 0.000, 0.000, 0.000, 19:18:02.426
127, 0.00, 0.00, -20.26, 0.00, 0.000, 0.000, 0.000, 19:18:02.442
128, 0.00, 0.00, 762.40, 0.00, 0.000, 0.000, 0.000, 19:18:02.442
129, 0.00, 0.00, -160.85, 0.00, 0.000, 0.000, 0.000, 19:18:02.442
130, 0.00, 0.00, -348.27, 0.00, 0.000, 0.000, 0.000, 19:18:02.442
131, 0.00, 0.00, -284.90, 0.00, 0.000, 0.000, 0.000, 19:18:02.456
