%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
5, 0.00, 0.00, -495.93, 0.00, 0.000, 0.000, 0.000, 19:20:35.807
6, 0.00, 0.00, -524.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.808
7, 0.00, 0.00, 259.69, 0.00, 0.000, 0.000, 0.000, 19:20:35.823
8, 0.00, 0.00, 734.04, 0.00, 0.000, 0.000, 0.000, 19:20:35.823
9, 0.00, 0.00, 568.62, 0.00, 0.000, 0.000, 0.000, 19:20:35.823
10, 0.00, 0.00, 772.39, 0.00, 0.000, 0.000, 0.000, 19:20:35.823
11, 0.00, 0.00, 1703.85, 0.00, 0.000, 0.000, 0.000, 19:20:35.837
12, 0.00, 0.00, 883.95, 0.00, 0.000, 0.000, 0.000, 19:20:35.837
13, 0.00, 0.00, 325.31, 0.00, 0.000, 0.000, 0.000, 19:20:35.852
14, 0.00, 0.00, 431.12, 0.00, 0.000, 0.000, 0.000, 19:20:35.852
15, 0.00, 0.00, 216.37, 0.00, 0.000, 0.000, 0.000, 19:20:35.860
16, 0.00, 0.00, -756.58, 0.00, 0.000, 0.000, 0.000, 19:20:35.860
17, 0.00, 0.00, 50.45, 0.00, 0.000, 0.000, 0.000, 19:20:35.867
18, 0.00, 0.00, 535.85, 0.00, 0.000, 0.000, 0.000, 19:20:35.868
19, 0.00, 0.00, 406.36, 0.00, 0.000, 0.000, 0.000, 19:20:35.883
20, 0.00, 0.00, 627.07, 0.00, 0.000, 0.000, 0.000, 19:20:35.883
21, 0.00, 0.00, 628.37, 0.00, 0.000, 0.000, 0.000, 19:20:35.883
22, 0.00, 0.00, -191.28, 0.00, 0.000, 0.000, 0.000, 19:20:35.883
23, 0.00, 0.00, -656.71, 0.00, 0.000, 0.000, 0.000, 19:20:35.898
24, 0.00, 0.00, -516.32, 0.00, 0.000, 0.000, 0.000, 19:20:35.898
25, 0.00, 0.00, -688.06, 0.00, 0.000, 0.000, 0.000, 19:20:35.912
26, 0.00, 0.00, -1655.96, 0.00, 0.000, 0.000, 0.000, 19:20:35.913
27, 0.00, 0.00, -884.31, 0.00, 0.000, 0.000, 0.000, 19:20:35.913
28, 0.00, 0.00, -370.98, 0.00, 0.000, 0.000, 0.000, 19:20:35.913
29, 0.00, 0.00, -502.15, 0.00, 0.000, 0.000, 0.000, 19:20:35.928
30, 0.00, 0.00, -263.23, 0.00, 0.000, 0.000, 0.000, 19:20:35.928
31, 0.00, 0.00, 710.99, 0.00, 0.000, 0.000, 0.000, 19:20:35.942
32, 0.00, 0.00, -65.08, 0.00, 0.000, 0.000, 0.000, 19:20:35.942
33, 0.00, 0.00, -577.75, 0.00, 0.000, 0.000, 0.000, 19:20:35.943
34, 0.00, 0.00, -453.68, 0.00, 0.000, 0.000, 0.000, 19:20:35.943
35, 0.00, 0.00, -632.41, 0.00, 0.000, 0.000, 0.000, 19:20:35.957
36, 0.00, 0.00, -1612.07, 0.00, 0.000, 0.000, 0.000, 19:20:35.958
37, 0.00, 0.00, -800.66, 0.00, 0.000, 0.000, 0.000, 19:20:35.972
38, 0.00, 0.00, -321.81, 0.00, 0.000, 0.000, 0.000, 19:20:35.973
39, 0.00, 0.00, -468.17, 0.00, 0.000, 0.000, 0.000, 19:20:35.973
40, 0.00, 0.00, -241.89, 0.00, 0.000, 0.000, 0.000, 19:20:35.973
41, 0.00, 0.00, -239.91, 0.00, 0.000, 0.000, 0.000, 19:20:35.987
42, 0.00, 0.00, -1066.30, 0.00, 0.000, 0.000, 0.000, 19:20:35.987
43, 0.00, 0.00, -1527.06, 0.00, 0.000, 0.000, 0.000, 19:20:36.003
44, 0.00, 0.00, -1402.63, 0.00, 0.000, 0.000, 0.000, 19:20:36.003
45, 0.00, 0.00, -1608.57, 0.00, 0.000, 0.000, 0.000, 19:20:36.003
46, 0.00, 0.00, -1617.93, 0.00, 0.000, 0.000, 0.000, 19:20:36.003
47, 0.00, 0.00, -817.10, 0.00, 0.000, 0.000, 0.000, 19:20:36.017
48, 0.00, 0.00, -327.19, 0.00, 0.000, 0.000, 0.000, 19:20:36.017
49, 0.00, 0.00, -440.62, 0.00, 0.000, 0.000, 0.000, 19:20:36.032
50, 0.00, 0.00, -224.63, 0.00, 0.000, 0.000, 0.000, 19:20:36.033
51, 0.00, 0.00, 737.61, 0.00, 0.000, 0.000, 0.000, 19:20:36.033
52, 0.00, 0.00, -76.57, 0.00, 0.000, 0.000, 0.000, 19:20:36.033
53, 0.00, 0.00, -564.49, 0.00, 0.000, 0.000, 0.000, 19:20:36.047
54, 0.00, 0.00, -424.18, 0.00, 0.000, 0.000, 0.000, 19:20:36.048
55, 0.00, 0.00, -626.99, 0.00, 0.000, 0.000, 0.000, 19:20:36.062
56, 0.00, 0.00, -651.85, 0.00, 0.000, 0.000, 0.000, 19:20:36.062
57, 0.00, 0.00, 152.31, 0.00, 0.000, 0.000, 0.000, 19:20:36.063
58, 0.00, 0.00, 680.33, 0.00, 0.000, 0.000, 0.000, 19:20:36.063
59, 0.00, 0.00, 554.59, 0.00, 0.000, 0.000, 0.000, 19:20:36.078
60, 0.00, 0.00, 759.04, 0.00, 0.000, 0.000, 0.000, 19:20:36.078
61, 0.00, 0.00, 1728.07, 0.00, 0.000, 0.000, 0.000, 19:20:36.092
62, 0.00, 0.00, 925.82, 0.00, 0.000, 0.000, 0.000, 19:20:36.092
63, 0.00, 0.00, 449.75, 0.00, 0.000, 0.000, 0.000, 19:20:36.093
64, 0.00, 0.00, 589.23, 0.00, 0.000, 0.000, 0.000, 19:20:36.093
65, 0.00, 0.00, 371.88, 0.00, 0.000, 0.000, 0.000, 19:20:36.108
66, 0.00, 0.00, -599.63, 0.00, 0.000, 0.000, 0.000, 19:20:36.108
67, 0.00, 0.00, 184.85, 0.00, 0.000, 0.000, 0.000, 19:20:36.122
68, 0.00, 0.00, 643.20, 0.00, 0.000, 0.000, 0.000, 19:20:36.122
69, 0.00, 0.00, 540.72, 0.00, 0.000, 0.000, 0.000, 19:20:36.123
70, 0.00, 0.00, 703.07, 0.00, 0.000, 0.000, 0.000, 19:20:36.123
71, 0.00, 0.00, 1677.55, 0.00, 0.000, 0.000, 0.000, 19:20:36.137
72, 0.00, 0.00, 910.62, 0.00, 0.000, 0.000, 0.000, 19:20:36.137
73, 0.00, 0.00, 412.09, 0.00, 0.000, 0.000, 0.000, 19:20:36.153
74, 0.00, 0.00, 559.40, 0.00, 0.000, 0.000, 0.000, 19:20:36.153
75, 0.00, 0.00, 373.35, 0.00, 0.000, 0.000, 0.000, 19:20:36.153
76, 0.00, 0.00, 335.00, 0.00, 0.000, 0.000, 0.000, 19:20:36.153
77, 0.00, 0.00, 1154.54, 0.00, 0.000, 0.000, 0.000, 19:20:36.167
78, 0.00, 0.00, 1641.40, 0.00, 0.000, 0.000, 0.000, 19:20:36.167
79, 0.00, 0.00, 1500.81, 0.00, 0.000, 0.000, 0.000, 19:20:36.183
80, 0.00, 0.00, 1681.25, 0.00, 0.000, 0.000, 0.000, 19:20:36.183
81, 0.00, 0.00, 1742.43, 0.00, 0.000, 0.000, 0.000, 19:20:36.183
82, 0.00, 0.00, 1069.93, 0.00, 0.000, 0.000, 0.000, 19:20:36.183
83, 0.00, 0.00, 834.53, 0.00, 0.000, 0.000, 0.000, 19:20:36.197
84, 0.00, 0.00, 1168.18, 0.00, 0.000, 0.000, 0.000, 19:20:36.198
85, 0.00, 0.00, 1086.36, 0.00, 0.000, 0.000, 0.000, 19:20:36.212
86, 0.00, 0.00, 857.26, 0.00, 0.000, 0.000, 0.000, 19:20:36.213
87, 0.00, 0.00, 1205.41, 0.00, 0.000, 0.000, 0.000, 19:20:36.213
88, 0.00, 0.00, 1336.52, 0.00, 0.000, 0.000, 0.000, 19:20:36.213
89, 0.00, 0.00, 1180.63, 0.00, 0.000, 0.000, 0.000, 19:20:36.228
90, 0.00, 0.00, 1519.67, 0.00, 0.000, 0.000, 0.000, 19:20:36.228
91, 0.00, 0.00, 1584.92, 0.00, 0.000, 0.000, 0.000, 19:20:36.242
92, 0.00, 0.00, 820.03, 0.00, 0.000, 0.000, 0.000, 19:20:36.242
93, 0.00, 0.00, 309.05, 0.00, 0.000, 0.000, 0.000, 19:20:36.243
94, 0.00, 0.00, 436.80, 0.00, 0.000, 0.000, 0.000, 19:20:36.243
95, 0.00, 0.00, 275.91, 0.00, 0.000, 0.000, 0.000, 19:20:36.258
96, 0.00, 0.00, -691.47, 0.00, 0.000, 0.000, 0.000, 19:20:36.258
97, 0.00, 0.00, 117.59, 0.00, 0.000, 0.000, 0.000, 19:20:36.272
98, 0.00, 0.00, 601.48, 0.00, 0.000, 0.000, 0.000, 19:20:36.272
99, 0.00, 0.00, 517.14, 0.00, 0.000, 0.000, 0.000, 19:20:36.273
100, 0.00, 0.00, 672.54, 0.00, 0.000, 0.000, 0.000, 19:20:36.273
101, 0.00, 0.00, 732.68, 0.00, 0.000, 0.000, 0.000, 19:20:36.288
102, 0.00, 0.00, -69.63, 0.00, 0.000, 0.000, 0.000, 19:20:36.288
103, 0.00, 0.00, -549.94, 0.00, 0.000, 0.000, 0.000, 19:20:36.303
104, 0.00, 0.00, -406.90, 0.00, 0.000, 0.000, 0.000, 19:20:36.303
105, 0.00, 0.00, -626.92, 0.00, 0.000, 0.000, 0.000, 19:20:36.303
106, 0.00, 0.00, -1599.73, 0.00, 0.000, 0.000, 0.000, 19:20:36.303
107, 0.00, 0.00, -794.03, 0.00, 0.000, 0.000, 0.000, 19:20:36.318
108, 0.00, 0.00, -291.61, 0.00, 0.000, 0.000, 0.000, 19:20:36.318
109, 0.00, 0.00, -411.45, 0.00, 0.000, 0.000, 0.000, 19:20:36.332
110, 0.00, 0.00, -218.95, 0.00, 0.000, 0.000, 0.000, 19:20:36.333
111, 0.00, 0.00, -207.36, 0.00, 0.000, 0.000, 0.000, 19:20:36.333
112, 0.00, 0.00, -992.63, 0.00, 0.000, 0.000, 0.000, 19:20:36.333
113, 0.00, 0.00, -1493.47, 0.00, 0.000, 0.000, 0.000, 19:20:36.347
114, 0.00, 0.00, -1333.38, 0.00, 0.000, 0.000, 0.000, 19:20:36.347
115, 0.00, 0.00, -1513.79, 0.00, 0.000, 0.000, 0.000, 19:20:36.363
116, 0.00, 0.00, -1540.88, 0.00, 0.000, 0.000, 0.000, 19:20:36.363
117, 0.00, 0.00, -731.32, 0.00, 0.000, 0.000, 0.000, 19:20:36.363
118, 0.00, 0.00, -193.94, 0.00, 0.000, 0.000, 0.000, 19:20:36.363
119, 0.00, 0.00, -339.24, 0.00, 0.000, 0.000, 0.000, 19:20:36.377
120, 0.00, 0.00, -130.85, 0.00, 0.000, 0.000, 0.000, 19:20:36.378
121, 0.00, 0.00, 843.17, 0.00, 0.000, 0.000, 0.000, 19:20:36.393
122, 0.00, 0.00, 67.71, 0.00, 0.000, 0.000, 0.000, 19:20:36.393
123, 0.00, 0.00, -440.29, 0.00, 0.000, 0.000, 0.000, 19:20:36.393
124, 0.00, 0.00, -321.58, 0.00, 0.000, 0.000, 0.000, 19:20:36.393
125, 0.00, 0.00, -472.43, 0.00, 0.000, 0.000, 0.000, 19:20:36.408
126, 0.00, 0.00, -492.50, 0.00, 0.000, 0.000, 0.000, 19:20:36.408
127, 0.00, 0.00, 269.36, 0.00, 0.000, 0.000, 0.000, 19:20:36.422
128, 0.00, 0.00, 767.58, 0.00, 0.000, 0.000, 0.000, 19:20:36.423
129, 0.00, 0.00, 647.40, 0.00, 0.000, 0.000, 0.000, 19:20:36.423
130, 0.00, 0.00, 757.06, 0.00, 0.000, 0.000, 0.000, 19:20:36.423
131, 0.00, 0.00, 780.00, 0.00, 0.000, 0.000, 0.000, 19:20:36.437
132, 0.00, 0.00, -61.02, 0.00, 0.000, 0.000, 0.000, 19:20:36.438
133, 0.00, 0.00, -573.81, 0.00, 0.000, 0.000, 0.000, 19:20:36.452
134, 0.00, 0.00, -505.59, 0.00, 0.000, 0.000, 0.000, 19:20:36.452
135, 0.00, 0.00, -734.87, 0.00, 0.000, 0.000, 0.000, 19:20:36.453
136, 0.00, 0.00, -745.57, 0.00, 0.000, 0.000, 0.000, 19:20:36.453
137, 0.00, 0.00, 25.30, 0.00, 0.000, 0.000, 0.000, 19:20:36.468
138, 0.00, 0.00, 526.68, 0.00, 0.000, 0.000, 0.000, 19:20:36.468
139, 0.00, 0.00, 412.50, 0.00, 0.000, 0.000, 0.000, 19:20:36.482
140, 0.00, 0.00, 575.09, 0.00, 0.000, 0.000, 0.000, 19:20:36.482
141, 0.00, 0.00, 599.82, 0.00, 0.000, 0.000, 0.000, 19:20:36.483
142, 0.00, 0.00, -170.19, 0.00, 0.000, 0.000, 0.000, 19:20:36.483
143, 0.00, 0.00, -691.06, 0.00, 0.000, 0.000, 0.000, 19:20:36.498
144, 0.00, 0.00, -522.52, 0.00, 0.000, 0.000, 0.000, 19:20:36.498
145, 0.00, 0.00, -685.77, 0.00, 0.000, 0.000, 0.000, 19:20:36.512
146, 0.00, 0.00, -714.12, 0.00, 0.000, 0.000, 0.000, 19:20:36.513
147, 0.00, 0.00, 85.00, 0.00, 0.000, 0.000, 0.000, 19:20:36.513
148, 0.00, 0.00, 623.26, 0.00, 0.000, 0.000, 0.000, 19:20:36.513
149, 0.00, 0.00, 487.67, 0.00, 0.000, 0.000, 0.000, 19:20:36.527
150, 0.00, 0.00, 705.66, 0.00, 0.000, 0.000, 0.000, 19:20:36.528
151, 0.00, 0.00, 1683.16, 0.00, 0.000, 0.000, 0.000, 19:20:36.542
152, 0.00, 0.00, 882.39, 0.00, 0.000, 0.000, 0.000, 19:20:36.543
153, 0.00, 0.00, 396.62, 0.00, 0.000, 0.000, 0.000, 19:20:36.543
154, 0.00, 0.00, 507.90, 0.00, 0.000, 0.000, 0.000, 19:20:36.543
155, 0.00, 0.00, 349.07, 0.00, 0.000, 0.000, 0.000, 19:20:36.557
156, 0.00, 0.00, 327.88, 0.00, 0.000, 0.000, 0.000, 19:20:36.557
157, 0.00, 0.00, 1136.46, 0.00, 0.000, 0.000, 0.000, 19:20:36.573
158, 0.00, 0.00, 1663.64, 0.00, 0.000, 0.000, 0.000, 19:20:36.573
159, 0.00, 0.00, 1489.34, 0.00, 0.000, 0.000, 0.000, 19:20:36.573
160, 0.00, 0.00, 1691.68, 0.00, 0.000, 0.000, 0.000, 19:20:36.573
161, 0.00, 0.00, 1707.74, 0.00, 0.000, 0.000, 0.000, 19:20:36.588
162, 0.00, 0.00, 932.25, 0.00, 0.000, 0.000, 0.000, 19:20:36.588
163, 0.00, 0.00, 415.83, 0.00, 0.000, 0.000, 0.000, 19:20:36.602
164, 0.00, 0.00, 556.59, 0.00, 0.000, 0.000, 0.000, 19:20:36.603
165, 0.00, 0.00, 356.62, 0.00, 0.000, 0.000, 0.000, 19:20:36.603
166, 0.00, 0.00, 345.98, 0.00, 0.000, 0.000, 0.000, 19:20:36.603
167, 0.00, 0.00, 1147.38, 0.00, 0.000, 0.000, 0.000, 19:20:36.617
168, 0.00, 0.00, 1633.91, 0.00, 0.000, 0.000, 0.000, 19:20:36.618
169, 0.00, 0.00, 1516.90, 0.00, 0.000, 0.000, 0.000, 19:20:36.632
170, 0.00, 0.00, 1701.59, 0.00, 0.000, 0.000, 0.000, 19:20:36.633
171, 0.00, 0.00, 1725.08, 0.00, 0.000, 0.000, 0.000, 19:20:36.633
172, 0.00, 0.00, 912.35, 0.00, 0.000, 0.000, 0.000, 19:20:36.633
173, 0.00, 0.00, 437.17, 0.00, 0.000, 0.000, 0.000, 19:20:36.647
174, 0.00, 0.00, 502.22, 0.00, 0.000, 0.000, 0.000, 19:20:36.648
175, 0.00, 0.00, 360.80, 0.00, 0.000, 0.000, 0.000, 19:20:36.662
176, 0.00, 0.00, 341.83, 0.00, 0.000, 0.000, 0.000, 19:20:36.663
177, 0.00, 0.00, 1123.72, 0.00, 0.000, 0.000, 0.000, 19:20:36.663
178, 0.00, 0.00, 1670.78, 0.00, 0.000, 0.000, 0.000, 19:20:36.663
179, 0.00, 0.00, 1550.03, 0.00, 0.000, 0.000, 0.000, 19:20:36.678
180, 0.00, 0.00, 1719.44, 0.00, 0.000, 0.000, 0.000, 19:20:36.678
181, 0.00, 0.00, 1737.77, 0.00, 0.000, 0.000, 0.000, 19:20:36.692
182, 0.00, 0.00, 956.48, 0.00, 0.000, 0.000, 0.000, 19:20:36.693
183, 0.00, 0.00, 456.74, 0.00, 0.000, 0.000, 0.000, 19:20:36.693
184, 0.00, 0.00, 536.42, 0.00, 0.000, 0.000, 0.000, 19:20:36.693
185, 0.00, 0.00, 395.46, 0.00, 0.000, 0.000, 0.000, 19:20:36.708
186, 0.00, 0.00, 379.21, 0.00, 0.000, 0.000, 0.000, 19:20:36.708
187, 0.00, 0.00, 1130.35, 0.00, 0.000, 0.000, 0.000, 19:20:36.722
188, 0.00, 0.00, 1644.22, 0.00, 0.000, 0.000, 0.000, 19:20:36.722
189, 0.00, 0.00, 1502.40, 0.00, 0.000, 0.000, 0.000, 19:20:36.723
190, 0.00, 0.00, 1673.51, 0.00, 0.000, 0.000, 0.000, 19:20:36.723
191, 0.00, 0.00, 1699.92, 0.00, 0.000, 0.000, 0.000, 19:20:36.737
192, 0.00, 0.00, 926.06, 0.00, 0.000, 0.000, 0.000, 19:20:36.738
193, 0.00, 0.00, 418.96, 0.00, 0.000, 0.000, 0.000, 19:20:36.752
194, 0.00, 0.00, 536.85, 0.00, 0.000, 0.000, 0.000, 19:20:36.753
195, 0.00, 0.00, 375.90, 0.00, 0.000, 0.000, 0.000, 19:20:36.753
196, 0.00, 0.00, 355.80, 0.00, 0.000, 0.000, 0.000, 19:20:36.753
197, 0.00, 0.00, 1115.17, 0.00, 0.000, 0.000, 0.000, 19:20:36.767
198, 0.00, 0.00, 1650.57, 0.00, 0.000, 0.000, 0.000, 19:20:36.768
199, 0.00, 0.00, 1496.12, 0.00, 0.000, 0.000, 0.000, 19:20:36.783
200, 0.00, 0.00, 1663.49, 0.00, 0.000, 0.000, 0.000, 19:20:36.783
0, 0.00, 0.00, 772.54, 0.00, 0.000, 0.000, 0.000, 19:20:36.783
1, 0.00, 0.00, 196.97, 0.00, 0.000, 0.000, 0.000, 19:20:36.797
2, 0.00, 0.00, -102.28, 0.00, 0.000, 0.000, 0.000, 19:20:36.798
3, 0.00, 0.00, 184.99, 0.00, 0.000, 0.000, 0.000, 19:20:36.798
4, 0.00, 0.00, 65.41, 0.00, 0.000, 0.000, 0.000, 19:20:36.798
5, 0.00, 0.00, -313.55, 0.00, 0.000, 0.000, 0.000, 19:20:36.813
6, 0.00, 0.00, 57.28, 0.00, 0.000, 0.000, 0.000, 19:20:36.813
7, 0.00, 0.00, 318.73, 0.00, 0.000, 0.000, 0.000, 19:20:36.827
8, 0.00, 0.00, 263.45, 0.00, 0.000, 0.000, 0.000, 19:20:36.827
9, 0.00, 0.00, 579.32, 0.00, 0.000, 0.000, 0.000, 19:20:36.828
10, 0.00, 0.00, 663.10, 0.00, 0.000, 0.000, 0.000, 19:20:36.828
11, 0.00, 0.00, -160.27, 0.00, 0.000, 0.000, 0.000, 19:20:36.842
12, 0.00, 0.00, -651.53, 0.00, 0.000, 0.000, 0.000, 19:20:36.842
13, 0.00, 0.00, -533.01, 0.00, 0.000, 0.000, 0.000, 19:20:36.857
14, 0.00, 0.00, -667.56, 0.00, 0.000, 0.000, 0.000, 19:20:36.858
15, 0.00, 0.00, -702.52, 0.00, 0.000, 0.000, 0.000, 19:20:36.858
16, 0.00, 0.00, 108.94, 0.00, 0.000, 0.000, 0.000, 19:20:36.858
17, 0.00, 0.00, 633.97, 0.00, 0.000, 0.000, 0.000, 19:20:36.872
18, 0.00, 0.00, 529.07, 0.00, 0.000, 0.000, 0.000, 19:20:36.872
19, 0.00, 0.00, 677.42, 0.00, 0.000, 0.000, 0.000, 19:20:36.888
20, 0.00, 0.00, 721.77, 0.00, 0.000, 0.000, 0.000, 19:20:36.888
21, 0.00, 0.00, -42.05, 0.00, 0.000, 0.000, 0.000, 19:20:36.888
22, 0.00, 0.00, -548.15, 0.00, 0.000, 0.000, 0.000, 19:20:36.888
23, 0.00, 0.00, -446.27, 0.00, 0.000, 0.000, 0.000, 19:20:36.902
24, 0.00, 0.00, -588.90, 0.00, 0.000, 0.000, 0.000, 19:20:36.903
25, 0.00, 0.00, -610.83, 0.00, 0.000, 0.000, 0.000, 19:20:36.917
26, 0.00, 0.00, 186.25, 0.00, 0.000, 0.000, 0.000, 19:20:36.918
27, 0.00, 0.00, 711.15, 0.00, 0.000, 0.000, 0.000, 19:20:36.918
28, 0.00, 0.00, 605.88, 0.00, 0.000, 0.000, 0.000, 19:20:36.918
29, 0.00, 0.00, 744.23, 0.00, 0.000, 0.000, 0.000, 19:20:36.932
30, 0.00, 0.00, 1714.62, 0.00, 0.000, 0.000, 0.000, 19:20:36.933
31, 0.00, 0.00, 998.87, 0.00, 0.000, 0.000, 0.000, 19:20:36.947
32, 0.00, 0.00, 481.27, 0.00, 0.000, 0.000, 0.000, 19:20:36.947
33, 0.00, 0.00, 600.61, 0.00, 0.000, 0.000, 0.000, 19:20:36.948
34, 0.00, 0.00, 459.78, 0.00, 0.000, 0.000, 0.000, 19:20:36.948
35, 0.00, 0.00, 454.46, 0.00, 0.000, 0.000, 0.000, 19:20:36.963
36, 0.00, 0.00, 1214.35, 0.00, 0.000, 0.000, 0.000, 19:20:36.963
37, 0.00, 0.00, 1753.96, 0.00, 0.000, 0.000, 0.000, 19:20:36.977
38, 0.00, 0.00, 1628.84, 0.00, 0.000, 0.000, 0.000, 19:20:36.978
39, 0.00, 0.00, 1804.67, 0.00, 0.000, 0.000, 0.000, 19:20:36.978
40, 0.00, 0.00, 1856.13, 0.00, 0.000, 0.000, 0.000, 19:20:36.978
41, 0.00, 0.00, 1066.98, 0.00, 0.000, 0.000, 0.000, 19:20:36.992
42, 0.00, 0.00, 546.21, 0.00, 0.000, 0.000, 0.000, 19:20:36.993
43, 0.00, 0.00, 649.23, 0.00, 0.000, 0.000, 0.000, 19:20:37.007
44, 0.00, 0.00, 479.53, 0.00, 0.000, 0.000, 0.000, 19:20:37.008
45, 0.00, 0.00, 461.11, 0.00, 0.000, 0.000, 0.000, 19:20:37.008
46, 0.00, 0.00, 1238.02, 0.00, 0.000, 0.000, 0.000, 19:20:37.008
47, 0.00, 0.00, 1762.06, 0.00, 0.000, 0.000, 0.000, 19:20:37.022
48, 0.00, 0.00, 1576.99, 0.00, 0.000, 0.000, 0.000, 19:20:37.022
49, 0.00, 0.00, 1729.43, 0.00, 0.000, 0.000, 0.000, 19:20:37.038
50, 0.00, 0.00, 2690.34, 0.00, 0.000, 0.000, 0.000, 19:20:37.038
51, 0.00, 0.00, 1907.50, 0.00, 0.000, 0.000, 0.000, 19:20:37.038
52, 0.00, 0.00, 1327.01, 0.00, 0.000, 0.000, 0.000, 19:20:37.039
53, 0.00, 0.00, 1438.57, 0.00, 0.000, 0.000, 0.000, 19:20:37.052
54, 0.00, 0.00, 1263.15, 0.00, 0.000, 0.000, 0.000, 19:20:37.052
55, 0.00, 0.00, 1204.02, 0.00, 0.000, 0.000, 0.000, 19:20:37.068
56, 0.00, 0.00, 1974.56, 0.00, 0.000, 0.000, 0.000, 19:20:37.068
57, 0.00, 0.00, 2517.61, 0.00, 0.000, 0.000, 0.000, 19:20:37.068
58, 0.00, 0.00, 2378.96, 0.00, 0.000, 0.000, 0.000, 19:20:37.068
59, 0.00, 0.00, 2541.04, 0.00, 0.000, 0.000, 0.000, 19:20:37.082
60, 0.00, 0.00, 2557.13, 0.00, 0.000, 0.000, 0.000, 19:20:37.083
61, 0.00, 0.00, 1820.47, 0.00, 0.000, 0.000, 0.000, 19:20:37.097
62, 0.00, 0.00, 1304.88, 0.00, 0.000, 0.000, 0.000, 19:20:37.098
63, 0.00, 0.00, 1417.10, 0.00, 0.000, 0.000, 0.000, 19:20:37.098
64, 0.00, 0.00, 1255.18, 0.00, 0.000, 0.000, 0.000, 19:20:37.098
65, 0.00, 0.00, 289.76, 0.00, 0.000, 0.000, 0.000, 19:20:37.112
66, 0.00, 0.00, 1054.33, 0.00, 0.000, 0.000, 0.000, 19:20:37.113
67, 0.00, 0.00, 1614.43, 0.00, 0.000, 0.000, 0.000, 19:20:37.127
68, 0.00, 0.00, 1510.19, 0.00, 0.000, 0.000, 0.000, 19:20:37.128
69, 0.00, 0.00, 1626.12, 0.00, 0.000, 0.000, 0.000, 19:20:37.128
70, 0.00, 0.00, 1685.34, 0.00, 0.000, 0.000, 0.000, 19:20:37.128
71, 0.00, 0.00, 910.59, 0.00, 0.000, 0.000, 0.000, 19:20:37.143
72, 0.00, 0.00, 386.09, 0.00, 0.000, 0.000, 0.000, 19:20:37.143
73, 0.00, 0.00, 525.48, 0.00, 0.000, 0.000, 0.000, 19:20:37.157
74, 0.00, 0.00, 322.21, 0.00, 0.000, 0.000, 0.000, 19:20:37.158
75, 0.00, 0.00, 321.91, 0.00, 0.000, 0.000, 0.000, 19:20:37.158
76, 0.00, 0.00, 1140.70, 0.00, 0.000, 0.000, 0.000, 19:20:37.158
77, 0.00, 0.00, 1644.26, 0.00, 0.000, 0.000, 0.000, 19:20:37.173
78, 0.00, 0.00, 1558.45, 0.00, 0.000, 0.000, 0.000, 19:20:37.173
79, 0.00, 0.00, 1699.03, 0.00, 0.000, 0.000, 0.000, 19:20:37.187
80, 0.00, 0.00, 1705.75, 0.00, 0.000, 0.000, 0.000, 19:20:37.188
81, 0.00, 0.00, 946.61, 0.00, 0.000, 0.000, 0.000, 19:20:37.188
82, 0.00, 0.00, 422.10, 0.00, 0.000, 0.000, 0.000, 19:20:37.188
83, 0.00, 0.00, 531.57, 0.00, 0.000, 0.000, 0.000, 19:20:37.202
84, 0.00, 0.00, 382.64, 0.00, 0.000, 0.000, 0.000, 19:20:37.203
85, 0.00, 0.00, 346.21, 0.00, 0.000, 0.000, 0.000, 19:20:37.217
86, 0.00, 0.00, 1121.58, 0.00, 0.000, 0.000, 0.000, 19:20:37.217
87, 0.00, 0.00, 1667.12, 0.00, 0.000, 0.000, 0.000, 19:20:37.218
88, 0.00, 0.00, 1527.66, 0.00, 0.000, 0.000, 0.000, 19:20:37.218
89, 0.00, 0.00, 1675.90, 0.00, 0.000, 0.000, 0.000, 19:20:37.232
90, 0.00, 0.00, 1692.66, 0.00, 0.000, 0.000, 0.000, 19:20:37.233
91, 0.00, 0.00, 944.92, 0.00, 0.000, 0.000, 0.000, 19:20:37.248
92, 0.00, 0.00, 399.73, 0.00, 0.000, 0.000, 0.000, 19:20:37.248
93, 0.00, 0.00, 516.85, 0.00, 0.000, 0.000, 0.000, 19:20:37.248
94, 0.00, 0.00, 386.36, 0.00, 0.000, 0.000, 0.000, 19:20:37.248
95, 0.00, 0.00, 371.16, 0.00, 0.000, 0.000, 0.000, 19:20:37.262
96, 0.00, 0.00, 1120.57, 0.00, 0.000, 0.000, 0.000, 19:20:37.262
97, 0.00, 0.00, 1656.11, 0.00, 0.000, 0.000, 0.000, 19:20:37.277
98, 0.00, 0.00, 1562.58, 0.00, 0.000, 0.000, 0.000, 19:20:37.278
99, 0.00, 0.00, 1720.13, 0.00, 0.000, 0.000, 0.000, 19:20:37.278
100, 0.00, 0.00, 2673.58, 0.00, 0.000, 0.000, 0.000, 19:20:37.278
101, 0.00, 0.00, 1949.36, 0.00, 0.000, 0.000, 0.000, 19:20:37.292
102, 0.00, 0.00, 1416.30, 0.00, 0.000, 0.000, 0.000, 19:20:37.293
