63, 0.00, 0.00, -582.77, 0.00, 0.000, 0.000, 0.000, 19:25:59.882
64, 0.00, 0.00, -1494.70, 0.00, 0.000, 0.000, 0.000, 19:25:59.883
65, 0.00, 0.00, -1202.07, 0.00, 0.000, 0.000, 0.000, 19:25:59.883
66, 0.00, 0.00, -467.49, 0.00, 0.000, 0.000, 0.000, 19:25:59.883
67, 0.00, 0.00, -1149.45, 0.00, 0.000, 0.000, 0.000, 19:25:59.897
68, 0.00, 0.00, -1402.53, 0.00, 0.000, 0.000, 0.000, 19:25:59.898
69, 0.00, 0.00, -1396.29, 0.00, 0.000, 0.000, 0.000, 19:25:59.912
70, 0.00, 0.00, -1522.29, 0.00, 0.000, 0.000, 0.000, 19:25:59.912
71, 0.00, 0.00, -2281.24, 0.00, 0.000, 0.000, 0.000, 19:25:59.913
72, 0.00, 0.00, -1625.95, 0.00, 0.000, 0.000, 0.000, 19:25:59.913
73, 0.00, 0.00, -1339.70, 0.00, 0.000, 0.000, 0.000, 19:25:59.928
74, 0.00, 0.00, -1379.85, 0.00, 0.000, 0.000, 0.000, 19:25:59.928
75, 0.00, 0.00, -1336.79, 0.00, 0.000, 0.000, 0.000, 19:25:59.942
76, 0.00, 0.00, -831.89, 0.00, 0.000, 0.000, 0.000, 19:25:59.942
77, 0.00, 0.00, -1333.90, 0.00, 0.000, 0.000, 0.000, 19:25:59.943
78, 0.00, 0.00, -1623.74, 0.00, 0.000, 0.000, 0.000, 19:25:59.943
79, 0.00, 0.00, -671.34, 0.00, 0.000, 0.000, 0.000, 19:25:59.957
80, 0.00, 0.00, -894.04, 0.00, 0.000, 0.000, 0.000, 19:25:59.958
81, 0.00, 0.00, -1621.94, 0.00, 0.000, 0.000, 0.000, 19:25:59.972
82, 0.00, 0.00, -957.67, 0.00, 0.000, 0.000, 0.000, 19:25:59.972
83, 0.00, 0.00, -683.20, 0.00, 0.000, 0.000, 0.000, 19:25:59.973
84, 0.00, 0.00, -1481.90, 0.00, 0.000, 0.000, 0.000, 19:25:59.973
85, 0.00, 0.00, -1241.54, 0.00, 0.000, 0.000, 0.000, 19:25:59.987
86, 0.00, 0.00, -556.55, 0.00, 0.000, 0.000, 0.000, 19:25:59.988
87, 0.00, 0.00, -1231.14, 0.00, 0.000, 0.000, 0.000, 19:26:00.003
88, 0.00, 0.00, -1461.53, 0.00, 0.000, 0.000, 0.000, 19:26:00.003
89, 0.00, 0.00, -582.10, 0.00, 0.000, 0.000, 0.000, 19:26:00.003
90, 0.00, 0.00, -911.91, 0.00, 0.000, 0.000, 0.000, 19:26:00.003
91, 0.00, 0.00, -1589.58, 0.00, 0.000, 0.000, 0.000, 19:26:00.017
92, 0.00, 0.00, -872.92, 0.00, 0.000, 0.000, 0.000, 19:26:00.017
93, 0.00, 0.00, -558.61, 0.00, 0.000, 0.000, 0.000, 19:26:00.033
94, 0.00, 0.00, -1517.78, 0.00, 0.000, 0.000, 0.000, 19:26:00.033
95, 0.00, 0.00, -1285.82, 0.00, 0.000, 0.000, 0.000, 19:26:00.033
96, 0.00, 0.00, -493.32, 0.00, 0.000, 0.000, 0.000, 19:26:00.033
97, 0.00, 0.00, -1124.25, 0.00, 0.000, 0.000, 0.000, 19:26:00.047
98, 0.00, 0.00, -1460.58, 0.00, 0.000, 0.000, 0.000, 19:26:00.048
99, 0.00, 0.00, -630.22, 0.00, 0.000, 0.000, 0.000, 19:26:00.062
100, 0.00, 0.00, -830.65, 0.00, 0.000, 0.000, 0.000, 19:26:00.063
101, 0.00, 0.00, -1580.17, 0.00, 0.000, 0.000, 0.000, 19:26:00.063
102, 0.00, 0.00, -859.50, 0.00, 0.000, 0.000, 0.000, 19:26:00.063
103, 0.00, 0.00, -587.63, 0.00, 0.000, 0.000, 0.000, 19:26:00.078
104, 0.00, 0.00, -1461.05, 0.00, 0.000, 0.000, 0.000, 19:26:00.078
105, 0.00, 0.00, -1178.84, 0.00, 0.000, 0.000, 0.000, 19:26:00.092
106, 0.00, 0.00, -494.19, 0.00, 0.000, 0.000, 0.000, 19:26:00.092
107, 0.00, 0.00, -1133.24, 0.00, 0.000, 0.000, 0.000, 19:26:00.093
108, 0.00, 0.00, -1502.78, 0.00, 0.000, 0.000, 0.000, 19:26:00.093
109, 0.00, 0.00, -614.49, 0.00, 0.000, 0.000, 0.000, 19:26:00.107
110, 0.00, 0.00, -816.66, 0.00, 0.000, 0.000, 0.000, 19:26:00.107
111, 0.00, 0.00, -1568.75, 0.00, 0.000, 0.000, 0.000, 19:26:00.122
112, 0.00, 0.00, -892.27, 0.00, 0.000, 0.000, 0.000, 19:26:00.122
113, 0.00, 0.00, -479.33, 0.00, 0.000, 0.000, 0.000, 19:26:00.123
114, 0.00, 0.00, -1440.47, 0.00, 0.000, 0.000, 0.000, 19:26:00.123
115, 0.00, 0.00, -1148.96, 0.00, 0.000, 0.000, 0.000, 19:26:00.138
116, 0.00, 0.00, -496.84, 0.00, 0.000, 0.000, 0.000, 19:26:00.138
117, 0.00, 0.00, -1055.09, 0.00, 0.000, 0.000, 0.000, 19:26:00.152
118, 0.00, 0.00, -1389.09, 0.00, 0.000, 0.000, 0.000, 19:26:00.153
119, 0.00, 0.00, -569.00, 0.00, 0.000, 0.000, 0.000, 19:26:00.153
120, 0.00, 0.00, -799.06, 0.00, 0.000, 0.000, 0.000, 19:26:00.153
121, 0.00, 0.00, -1490.82, 0.00, 0.000, 0.000, 0.000, 19:26:00.167
122, 0.00, 0.00, -816.85, 0.00, 0.000, 0.000, 0.000, 19:26:00.168
123, 0.00, 0.00, -598.71, 0.00, 0.000, 0.000, 0.000, 19:26:00.182
124, 0.00, 0.00, -1354.32, 0.00, 0.000, 0.000, 0.000, 19:26:00.183
125, 0.00, 0.00, -1294.99, 0.00, 0.000, 0.000, 0.000, 19:26:00.183
126, 0.00, 0.00, -421.90, 0.00, 0.000, 0.000, 0.000, 19:26:00.183
127, 0.00, 0.00, -1189.83, 0.00, 0.000, 0.000, 0.000, 19:26:00.197
128, 0.00, 0.00, -1401.85, 0.00, 0.000, 0.000, 0.000, 19:26:00.197
129, 0.00, 0.00, -643.38, 0.00, 0.000, 0.000, 0.000, 19:26:00.213
130, 0.00, 0.00, -861.73, 0.00, 0.000, 0.000, 0.000, 19:26:00.213
131, 0.00, 0.00, -1653.52, 0.00, 0.000, 0.000, 0.000, 19:26:00.213
132, 0.00, 0.00, -941.77, 0.00, 0.000, 0.000, 0.000, 19:26:00.213
133, 0.00, 0.00, -656.17, 0.00, 0.000, 0.000, 0.000, 19:26:00.227
134, 0.00, 0.00, -1449.93, 0.00, 0.000, 0.000, 0.000, 19:26:00.227
135, 0.00, 0.00, -1252.53, 0.00, 0.000, 0.000, 0.000, 19:26:00.243
136, 0.00, 0.00, -526.45, 0.00, 0.000, 0.000, 0.000, 19:26:00.243
137, 0.00, 0.00, -1189.28, 0.00, 0.000, 0.000, 0.000, 19:26:00.243
138, 0.00, 0.00, -1598.74, 0.00, 0.000, 0.000, 0.000, 19:26:00.243
139, 0.00, 0.00, -678.47, 0.00, 0.000, 0.000, 0.000, 19:26:00.257
140, 0.00, 0.00, -879.70, 0.00, 0.000, 0.000, 0.000, 19:26:00.257
141, 0.00, 0.00, -1616.80, 0.00, 0.000, 0.000, 0.000, 19:26:00.272
142, 0.00, 0.00, -968.48, 0.00, 0.000, 0.000, 0.000, 19:26:00.273
143, 0.00, 0.00, -660.29, 0.00, 0.000, 0.000, 0.000, 19:26:00.273
144, 0.00, 0.00, -1412.72, 0.00, 0.000, 0.000, 0.000, 19:26:00.273
145, 0.00, 0.00, -1307.34, 0.00, 0.000, 0.000, 0.000, 19:26:00.287
146, 0.00, 0.00, -523.02, 0.00, 0.000, 0.000, 0.000, 19:26:00.287
147, 0.00, 0.00, -1163.85, 0.00, 0.000, 0.000, 0.000, 19:26:00.302
148, 0.00, 0.00, -1488.68, 0.00, 0.000, 0.000, 0.000, 19:26:00.302
149, 0.00, 0.00, -689.73, 0.00, 0.000, 0.000, 0.000, 19:26:00.303
150, 0.00, 0.00, -794.62, 0.00, 0.000, 0.000, 0.000, 19:26:00.303
151, 0.00, 0.00, -1619.59, 0.00, 0.000, 0.000, 0.000, 19:26:00.318
152, 0.00, 0.00, -893.72, 0.00, 0.000, 0.000, 0.000, 19:26:00.318
153, 0.00, 0.00, -585.67, 0.00, 0.000, 0.000, 0.000, 19:26:00.332
154, 0.00, 0.00, -1403.87, 0.00, 0.000, 0.000, 0.000, 19:26:00.332
155, 0.00, 0.00, -1187.52, 0.00, 0.000, 0.000, 0.000, 19:26:00.333
156, 0.00, 0.00, -581.99, 0.00, 0.000, 0.000, 0.000, 19:26:00.333
157, 0.00, 0.00, -1153.96, 0.00, 0.000, 0.000, 0.000, 19:26:00.347
158, 0.00, 0.00, -1550.92, 0.00, 0.000, 0.000, 0.000, 19:26:00.348
159, 0.00, 0.00, -597.48, 0.00, 0.000, 0.000, 0.000, 19:26:00.362
160, 0.00, 0.00, -840.04, 0.00, 0.000, 0.000, 0.000, 19:26:00.363
161, 0.00, 0.00, -1536.96, 0.00, 0.000, 0.000, 0.000, 19:26:00.363
162, 0.00, 0.00, -925.25, 0.00, 0.000, 0.000, 0.000, 19:26:00.363
163, 0.00, 0.00, -577.49, 0.00, 0.000, 0.000, 0.000, 19:26:00.377
164, 0.00, 0.00, -1415.63, 0.00, 0.000, 0.000, 0.000, 19:26:00.377
165, 0.00, 0.00, -1229.86, 0.00, 0.000, 0.000, 0.000, 19:26:00.393
166, 0.00, 0.00, -527.54, 0.00, 0.000, 0.000, 0.000, 19:26:00.393
167, 0.00, 0.00, -998.56, 0.00, 0.000, 0.000, 0.000, 19:26:00.393
168, 0.00, 0.00, -1524.75, 0.00, 0.000, 0.000, 0.000, 19:26:00.393
169, 0.00, 0.00, -688.45, 0.00, 0.000, 0.000, 0.000, 19:26:00.407
170, 0.00, 0.00, -784.45, 0.00, 0.000, 0.000, 0.000, 19:26:00.408
171, 0.00, 0.00, -1549.89, 0.00, 0.000, 0.000, 0.000, 19:26:00.422
172, 0.00, 0.00, -986.16, 0.00, 0.000, 0.000, 0.000, 19:26:00.423
173, 0.00, 0.00, -511.31, 0.00, 0.000, 0.000, 0.000, 19:26:00.423
174, 0.00, 0.00, -1375.72, 0.00, 0.000, 0.000, 0.000, 19:26:00.423
175, 0.00, 0.00, -1294.21, 0.00, 0.000, 0.000, 0.000, 19:26:00.437
176, 0.00, 0.00, -522.66, 0.00, 0.000, 0.000, 0.000, 19:26:00.437
177, 0.00, 0.00, -1116.35, 0.00, 0.000, 0.000, 0.000, 19:26:00.452
178, 0.00, 0.00, -1517.71, 0.00, 0.000, 0.000, 0.000, 19:26:00.452
179, 0.00, 0.00, -613.06, 0.00, 0.000, 0.000, 0.000, 19:26:00.453
180, 0.00, 0.00, -850.40, 0.00, 0.000, 0.000, 0.000, 19:26:00.453
181, 0.00, 0.00, -1638.55, 0.00, 0.000, 0.000, 0.000, 19:26:00.467
182, 0.00, 0.00, -907.91, 0.00, 0.000, 0.000, 0.000, 19:26:00.467
183, 0.00, 0.00, -555.94, 0.00, 0.000, 0.000, 0.000, 19:26:00.482
184, 0.00, 0.00, -1406.27, 0.00, 0.000, 0.000, 0.000, 19:26:00.482
185, 0.00, 0.00, -1230.13, 0.00, 0.000, 0.000, 0.000, 19:26:00.483
186, 0.00, 0.00, -488.05, 0.00, 0.000, 0.000, 0.000, 19:26:00.483
187, 0.00, 0.00, -1158.36, 0.00, 0.000, 0.000, 0.000, 19:26:00.498
188, 0.00, 0.00, -1504.43, 0.00, 0.000, 0.000, 0.000, 19:26:00.498
189, 0.00, 0.00, -604.24, 0.00, 0.000, 0.000, 0.000, 19:26:00.513
190, 0.00, 0.00, -791.24, 0.00, 0.000, 0.000, 0.000, 19:26:00.513
191, 0.00, 0.00, -1664.37, 0.00, 0.000, 0.000, 0.000, 19:26:00.513
192, 0.00, 0.00, -872.83, 0.00, 0.000, 0.000, 0.000, 19:26:00.513
193, 0.00, 0.00, -579.11, 0.00, 0.000, 0.000, 0.000, 19:26:00.527
194, 0.00, 0.00, -1427.42, 0.00, 0.000, 0.000, 0.000, 19:26:00.528
195, 0.00, 0.00, -1257.65, 0.00, 0.000, 0.000, 0.000, 19:26:00.542
196, 0.00, 0.00, -445.31, 0.00, 0.000, 0.000, 0.000, 19:26:00.542
197, 0.00, 0.00, -1175.71, 0.00, 0.000, 0.000, 0.000, 19:26:00.543
198, 0.00, 0.00, -1555.84, 0.00, 0.000, 0.000, 0.000, 19:26:00.543
199, 0.00, 0.00, -614.69, 0.00, 0.000, 0.000, 0.000, 19:26:00.557
200, 0.00, 0.00, -820.11, 0.00, 0.000, 0.000, 0.000, 19:26:00.557
0, 0.00, 0.00, -573.16, 0.00, 0.000, 0.000, 0.000, 19:26:00.558
1, 0.00, 0.00, 40.60, 0.00, 0.000, 0.000, 0.000, 19:26:00.572
2, 0.00, 0.00, 422.75, 0.00, 0.000, 0.000, 0.000, 19:26:00.573
3, 0.00, 0.00, -444.62, 0.00, 0.000, 0.000, 0.000, 19:26:00.587
4, 0.00, 0.00, -267.32, 0.00, 0.000, 0.000, 0.000, 19:26:00.587
5, 0.00, 0.00, 502.14, 0.00, 0.000, 0.000, 0.000, 19:26:00.588
6, 0.00, 0.00, -189.70, 0.00, 0.000, 0.000, 0.000, 19:26:00.588
7, 0.00, 0.00, -540.55, 0.00, 0.000, 0.000, 0.000, 19:26:00.603
8, 0.00, 0.00, 396.62, 0.00, 0.000, 0.000, 0.000, 19:26:00.603
9, 0.00, 0.00, 156.29, 0.00, 0.000, 0.000, 0.000, 19:26:00.617
10, 0.00, 0.00, -528.53, 0.00, 0.000, 0.000, 0.000, 19:26:00.617
11, 0.00, 0.00, -37.36, 0.00, 0.000, 0.000, 0.000, 19:26:00.618
12, 0.00, 0.00, 370.02, 0.00, 0.000, 0.000, 0.000, 19:26:00.618
13, 0.00, 0.00, -348.01, 0.00, 0.000, 0.000, 0.000, 19:26:00.633
14, 0.00, 0.00, -330.17, 0.00, 0.000, 0.000, 0.000, 19:26:00.633
15, 0.00, 0.00, 395.91, 0.00, 0.000, 0.000, 0.000, 19:26:00.647
16, 0.00, 0.00, -65.11, 0.00, 0.000, 0.000, 0.000, 19:26:00.647
17, 0.00, 0.00, -591.34, 0.00, 0.000, 0.000, 0.000, 19:26:00.648
18, 0.00, 0.00, 382.32, 0.00, 0.000, 0.000, 0.000, 19:26:00.648
19, 0.00, 0.00, 226.53, 0.00, 0.000, 0.000, 0.000, 19:26:00.662
20, 0.00, 0.00, -619.30, 0.00, 0.000, 0.000, 0.000, 19:26:00.662
21, 0.00, 0.00, 73.28, 0.00, 0.000, 0.000, 0.000, 19:26:00.678
22, 0.00, 0.00, 440.35, 0.00, 0.000, 0.000, 0.000, 19:26:00.678
23, 0.00, 0.00, -484.45, 0.00, 0.000, 0.000, 0.000, 19:26:00.678
24, 0.00, 0.00, -291.61, 0.00, 0.000, 0.000, 0.000, 19:26:00.678
25, 0.00, 0.00, 487.37, 0.00, 0.000, 0.000, 0.000, 19:26:00.692
26, 0.00, 0.00, -122.56, 0.00, 0.000, 0.000, 0.000, 19:26:00.692
27, 0.00, 0.00, -502.87, 0.00, 0.000, 0.000, 0.000, 19:26:00.707
28, 0.00, 0.00, 310.05, 0.00, 0.000, 0.000, 0.000, 19:26:00.708
29, 0.00, 0.00, 161.71, 0.00, 0.000, 0.000, 0.000, 19:26:00.708
30, 0.00, 0.00, -537.67, 0.00, 0.000, 0.000, 0.000, 19:26:00.708
31, 0.00, 0.00, -45.74, 0.00, 0.000, 0.000, 0.000, 19:26:00.722
32, 0.00, 0.00, 441.23, 0.00, 0.000, 0.000, 0.000, 19:26:00.722
33, 0.00, 0.00, -467.40, 0.00, 0.000, 0.000, 0.000, 19:26:00.737
34, 0.00, 0.00, -221.75, 0.00, 0.000, 0.000, 0.000, 19:26:00.737
35, 0.00, 0.00, 442.38, 0.00, 0.000, 0.000, 0.000, 19:26:00.738
36, 0.00, 0.00, -57.86, 0.00, 0.000, 0.000, 0.000, 19:26:00.738
37, 0.00, 0.00, -506.73, 0.00, 0.000, 0.000, 0.000, 19:26:00.752
38, 0.00, 0.00, 260.57, 0.00, 0.000, 0.000, 0.000, 19:26:00.752
39, 0.00, 0.00, 194.10, 0.00, 0.000, 0.000, 0.000, 19:26:00.767
40, 0.00, 0.00, -577.45, 0.00, 0.000, 0.000, 0.000, 19:26:00.767
41, 0.00, 0.00, 63.85, 0.00, 0.000, 0.000, 0.000, 19:26:00.768
42, 0.00, 0.00, 398.04, 0.00, 0.000, 0.000, 0.000, 19:26:00.768
43, 0.00, 0.00, -413.90, 0.00, 0.000, 0.000, 0.000, 19:26:00.782
44, 0.00, 0.00, -331.92, 0.00, 0.000, 0.000, 0.000, 19:26:00.783
45, 0.00, 0.00, 546.07, 0.00, 0.000, 0.000, 0.000, 19:26:00.797
46, 0.00, 0.00, -45.86, 0.00, 0.000, 0.000, 0.000, 19:26:00.797
47, 0.00, 0.00, -562.85, 0.00, 0.000, 0.000, 0.000, 19:26:00.798
48, 0.00, 0.00, 292.17, 0.00, 0.000, 0.000, 0.000, 19:26:00.798
49, 0.00, 0.00, 259.57, 0.00, 0.000, 0.000, 0.000, 19:26:00.812
50, 0.00, 0.00, -522.01, 0.00, 0.000, 0.000, 0.000, 19:26:00.812
51, 0.00, 0.00, 67.51, 0.00, 0.000, 0.000, 0.000, 19:26:00.827
52, 0.00, 0.00, 374.80, 0.00, 0.000, 0.000, 0.000, 19:26:00.828
53, 0.00, 0.00, -425.06, 0.00, 0.000, 0.000, 0.000, 19:26:00.828
54, 0.00, 0.00, -356.37, 0.00, 0.000, 0.000, 0.000, 19:26:00.828
55, 0.00, 0.00, 399.43, 0.00, 0.000, 0.000, 0.000, 19:26:00.842
56, 0.00, 0.00, -103.36, 0.00, 0.000, 0.000, 0.000, 19:26:00.842
57, 0.00, 0.00, -590.99, 0.00, 0.000, 0.000, 0.000, 19:26:00.858
58, 0.00, 0.00, 321.38, 0.00, 0.000, 0.000, 0.000, 19:26:00.858
59, 0.00, 0.00, 142.32, 0.00, 0.000, 0.000, 0.000, 19:26:00.858
60, 0.00, 0.00, -586.69, 0.00, 0.000, 0.000, 0.000, 19:26:00.858
61, 0.00, 0.00, -6.61, 0.00, 0.000, 0.000, 0.000, 19:26:00.872
62, 0.00, 0.00, 431.33, 0.00, 0.000, 0.000, 0.000, 19:26:00.872
63, 0.00, 0.00, -432.96, 0.00, 0.000, 0.000, 0.000, 19:26:00.887
64, 0.00, 0.00, -363.45, 0.00, 0.000, 0.000, 0.000, 19:26:00.888
65, 0.00, 0.00, 419.91, 0.00, 0.000, 0.000, 0.000, 19:26:00.888
66, 0.00, 0.00, -53.60, 0.00, 0.000, 0.000, 0.000, 19:26:00.888
67, 0.00, 0.00, -511.74, 0.00, 0.000, 0.000, 0.000, 19:26:00.902
68, 0.00, 0.00, 281.21, 0.00, 0.000, 0.000, 0.000, 19:26:00.903
69, 0.00, 0.00, 232.47, 0.00, 0.000, 0.000, 0.000, 19:26:00.917
70, 0.00, 0.00, -535.14, 0.00, 0.000, 0.000, 0.000, 19:26:00.917
71, 0.00, 0.00, 16.88, 0.00, 0.000, 0.000, 0.000, 19:26:00.918
72, 0.00, 0.00, 488.77, 0.00, 0.000, 0.000, 0.000, 19:26:00.918
73, 0.00, 0.00, -329.09, 0.00, 0.000, 0.000, 0.000, 19:26:00.933
74, 0.00, 0.00, -117.56, 0.00, 0.000, 0.000, 0.000, 19:26:00.933
75, 0.00, 0.00, 708.63, 0.00, 0.000, 0.000, 0.000, 19:26:00.947
76, 0.00, 0.00, 163.81, 0.00, 0.000, 0.000, 0.000, 19:26:00.947
77, 0.00, 0.00, -301.11, 0.00, 0.000, 0.000, 0.000, 19:26:00.948
78, 0.00, 0.00, 409.36, 0.00, 0.000, 0.000, 0.000, 19:26:00.948
79, 0.00, 0.00, 240.81, 0.00, 0.000, 0.000, 0.000, 19:26:00.963
80, 0.00, 0.00, 162.40, 0.00, 0.000, 0.000, 0.000, 19:26:00.963
81, 0.00, 0.00, 766.77, 0.00, 0.000, 0.000, 0.000, 19:26:00.977
82, 0.00, 0.00, 1320.89, 0.00, 0.000, 0.000, 0.000, 19:26:00.977
83, 0.00, 0.00, 406.88, 0.00, 0.000, 0.000, 0.000, 19:26:00.978
84, 0.00, 0.00, 623.85, 0.00, 0.000, 0.000, 0.000, 19:26:00.978
85, 0.00, 0.00, 1420.37, 0.00, 0.000, 0.000, 0.000, 19:26:00.992
86, 0.00, 0.00, 818.82, 0.00, 0.000, 0.000, 0.000, 19:26:00.992
87, 0.00, 0.00, 410.49, 0.00, 0.000, 0.000, 0.000, 19:26:01.007
88, 0.00, 0.00, 1197.13, 0.00, 0.000, 0.000, 0.000, 19:26:01.008
89, 0.00, 0.00, 1190.86, 0.00, 0.000, 0.000, 0.000, 19:26:01.008
90, 0.00, 0.00, 377.49, 0.00, 0.000, 0.000, 0.000, 19:26:01.008
91, 0.00, 0.00, 972.22, 0.00, 0.000, 0.000, 0.000, 19:26:01.022
92, 0.00, 0.00, 1356.55, 0.00, 0.000, 0.000, 0.000, 19:26:01.022
93, 0.00, 0.00, 550.56, 0.00, 0.000, 0.000, 0.000, 19:26:01.037
94, 0.00, 0.00, 615.17, 0.00, 0.000, 0.000, 0.000, 19:26:01.038
95, 0.00, 0.00, 1489.45, 0.00, 0.000, 0.000, 0.000, 19:26:01.038
96, 0.00, 0.00, 860.11, 0.00, 0.000, 0.000, 0.000, 19:26:01.038
97, 0.00, 0.00, 425.79, 0.00, 0.000, 0.000, 0.000, 19:26:01.067
98, 0.00, 0.00, 1264.53, 0.00, 0.000, 0.000, 0.000, 19:26:01.068
99, 0.00, 0.00, 1181.61, 0.00, 0.000, 0.000, 0.000, 19:26:01.068
100, 0.00, 0.00, 436.48, 0.00, 0.000, 0.000, 0.000, 19:26:01.068
101, 0.00, 0.00, 947.20, 0.00, 0.000, 0.000, 0.000, 19:26:01.069
102, 0.00, 0.00, 1451.61, 0.00, 0.000, 0.000, 0.000, 19:26:01.069
103, 0.00, 0.00, 644.36, 0.00, 0.000, 0.000, 0.000, 19:26:01.082
104, 0.00, 0.00, 599.35, 0.00, 0.000, 0.000, 0.000, 19:26:01.082
105, 0.00, 0.00, 1453.39, 0.00, 0.000, 0.000, 0.000, 19:26:01.097
106, 0.00, 0.00, 845.45, 0.00, 0.000, 0.000, 0.000, 19:26:01.097
107, 0.00, 0.00, 461.81, 0.00, 0.000, 0.000, 0.000, 19:26:01.098
108, 0.00, 0.00, 1285.21, 0.00, 0.000, 0.000, 0.000, 19:26:01.098
109, 0.00, 0.00, 1219.21, 0.00, 0.000, 0.000, 0.000, 19:26:01.112
110, 0.00, 0.00, 406.81, 0.00, 0.000, 0.000, 0.000, 19:26:01.113
111, 0.00, 0.00, 983.79, 0.00, 0.000, 0.000, 0.000, 19:26:01.127
112, 0.00, 0.00, 1475.95, 0.00, 0.000, 0.000, 0.000, 19:26:01.127
113, 0.00, 0.00, 608.91, 0.00, 0.000, 0.000, 0.000, 19:26:01.128
114, 0.00, 0.00, 668.31, 0.00, 0.000, 0.000, 0.000, 19:26:01.128
115, 0.00, 0.00, 1475.12, 0.00, 0.000, 0.000, 0.000, 19:26:01.143
116, 0.00, 0.00, 862.31, 0.00, 0.000, 0.000, 0.000, 19:26:01.143
117, 0.00, 0.00, 486.50, 0.00, 0.000, 0.000, 0.000, 19:26:01.157
118, 0.00, 0.00, 1334.92, 0.00, 0.000, 0.000, 0.000, 19:26:01.157
119, 0.00, 0.00, 1213.99, 0.00, 0.000, 0.000, 0.000, 19:26:01.158
120, 0.00, 0.00, 559.12, 0.00, 0.000, 0.000, 0.000, 19:26:01.158
121, 0.00, 0.00, 945.29, 0.00, 0.000, 0.000, 0.000, 19:26:01.173
122, 0.00, 0.00, 1468.45, 0.00, 0.000, 0.000, 0.000, 19:26:01.173
123, 0.00, 0.00, 622.33, 0.00, 0.000, 0.000, 0.000, 19:26:01.187
124, 0.00, 0.00, 717.49, 0.00, 0.000, 0.000, 0.000, 19:26:01.187
125, 0.00, 0.00, 1470.04, 0.00, 0.000, 0.000, 0.000, 19:26:01.188
126, 0.00, 0.00, 964.68, 0.00, 0.000, 0.000, 0.000, 19:26:01.188
127, 0.00, 0.00, 509.37, 0.00, 0.000, 0.000, 0.000, 19:26:01.202
128, 0.00, 0.00, 1282.63, 0.00, 0.000, 0.000, 0.000, 19:26:01.202
129, 0.00, 0.00, 1210.48, 0.00, 0.000, 0.000, 0.000, 19:26:01.217
130, 0.00, 0.00, 505.99, 0.00, 0.000, 0.000, 0.000, 19:26:01.218
131, 0.00, 0.00, 1032.87, 0.00, 0.000, 0.000, 0.000, 19:26:01.218
132, 0.00, 0.00, 1374.57, 0.00, 0.000, 0.000, 0.000, 19:26:01.218
133, 0.00, 0.00, 616.38, 0.00, 0.000, 0.000, 0.000, 19:26:01.232
134, 0.00, 0.00, 572.58, 0.00, 0.000, 0.000, 0.000, 19:26:01.232
135, 0.00, 0.00, 1465.05, 0.00, 0.000, 0.000, 0.000, 19:26:01.247
136, 0.00, 0.00, 859.53, 0.00, 0.000, 0.000, 0.000, 19:26:01.248
137, 0.00, 0.00, 411.91, 0.00, 0.000, 0.000, 0.000, 19:26:01.248
138, 0.00, 0.00, 1235.05, 0.00, 0.000, 0.000, 0.000, 19:26:01.248
139, 0.00, 0.00, 1160.33, 0.00, 0.000, 0.000, 0.000, 19:26:01.262
140, 0.00, 0.00, 365.41, 0.00, 0.000, 0.000, 0.000, 19:26:01.263
141, 0.00, 0.00, 893.28, 0.00, 0.000, 0.000, 0.000, 19:26:01.277
142, 0.00, 0.00, 1294.39, 0.00, 0.000, 0.000, 0.000, 19:26:01.278
143, 0.00, 0.00, 530.08, 0.00, 0.000, 0.000, 0.000, 19:26:01.278
144, 0.00, 0.00, 604.44, 0.00, 0.000, 0.000, 0.000, 19:26:01.278
145, 0.00, 0.00, 1347.46, 0.00, 0.000, 0.000, 0.000, 19:26:01.292
146, 0.00, 0.00, 930.34, 0.00, 0.000, 0.000, 0.000, 19:26:01.292
147, 0.00, 0.00, 322.27, 0.00, 0.000, 0.000, 0.000, 19:26:01.307
148, 0.00, 0.00, 1210.82, 0.00, 0.000, 0.000, 0.000, 19:26:01.307
149, 0.00, 0.00, 1151.37, 0.00, 0.000, 0.000, 0.000, 19:26:01.308
150, 0.00, 0.00, 437.77, 0.00, 0.000, 0.000, 0.000, 19:26:01.308
151, 0.00, 0.00, 862.76, 0.00, 0.000, 0.000, 0.000, 19:26:01.322
152, 0.00, 0.00, 1403.85, 0.00, 0.000, 0.000, 0.000, 19:26:01.323
153, 0.00, 0.00, 644.01, 0.00, 0.000, 0.000, 0.000, 19:26:01.337
154, 0.00, 0.00, 618.45, 0.00, 0.000, 0.000, 0.000, 19:26:01.337
155, 0.00, 0.00, 1460.50, 0.00, 0.000, 0.000, 0.000, 19:26:01.338
156, 0.00, 0.00, 899.78, 0.00, 0.000, 0.000, 0.000, 19:26:01.338
157, 0.00, 0.00, 409.75, 0.00, 0.000, 0.000, 0.000, 19:26:01.353
158, 0.00, 0.00, 1242.88, 0.00, 0.000, 0.000, 0.000, 19:26:01.353
159, 0.00, 0.00, 1194.25, 0.00, 0.000, 0.000, 0.000, 19:26:01.367
160, 0.00, 0.00, 417.86, 0.00, 0.000, 0.000, 0.000, 19:26:01.367
161, 0.00, 0.00, 917.59, 0.00, 0.000, 0.000, 0.000, 19:26:01.368
162, 0.00, 0.00, 1339.63, 0.00, 0.000, 0.000, 0.000, 19:26:01.368
163, 0.00, 0.00, 639.55, 0.00, 0.000, 0.000, 0.000, 19:26:01.382
